joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7851687628734227,0.011600265405751101,0.0,0.0,0.09178788499764956,0.0010615802586222368,0.003274387340801146,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8629082105101675,0.005418254400379966,0.0,0.0,0.09612913143341727,0.011378547133909844,0.013437726742890649,0.007234991911106128,1.0,0.812487888473856,81.2487888473856,0.0,0.004755626538308872,0.4755626538308872,0.0,5.444878916411263e-06,0.0005444878916411262,0.0,1.7705449196344322e-06,0.0001770544919634432,0.0,0.09006409365123892,9.006409365123892,0.0,0.010465289375100297,1.0465289375100297,0.0,0.012645896619145905,1.2645896619145904,0.0,0.006708535299682296,0.6708535299682297
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7561342159733977,0.04033221457852413,0.0007373372718670855,0.0,0.07082799011658654,0.0021632486921199464,0.0039545361771833034,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8292687096616203,0.03455157155102951,0.0,0.0,0.0757386786762957,0.013713480034240989,0.01532469869990134,0.008429048170348431,1.0,0.8033199825896837,80.33199825896837,0.0,0.033035665532409136,3.3035665532409135,0.0,2.4303293083747085e-05,0.0024303293083747083,0.0,0.00033556044003260507,0.03355604400326051,0.0,0.07301605996257976,7.301605996257976,0.0,0.013403520562283744,1.3403520562283744,0.0,0.01491621932200965,1.491621932200965,0.0,0.008455303034274029,0.8455303034274029
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.8067941095187672,0.007636237456416648,0.0,0.0,0.0735688622684122,0.0005352460139912518,0.004358425618659758,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8838920171245173,0.0014542264510455129,0.0,0.0,0.07816309631162022,0.010966969648960465,0.01465638827631691,0.007374164319411264,1.0,0.8303844769730442,83.03844769730442,0.0,0.0013262543451921234,0.13262543451921233,0.0,0.0,0.0,0.0,0.0002019167245179166,0.02019167245179166,0.0,0.07313775374848358,7.313775374848358,0.0,0.010544867351197775,1.0544867351197775,0.0,0.013989037124360048,1.3989037124360049,0.0,0.007102945668485122,0.7102945668485122
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7558896668203441,0.0034773214304867663,0.0,0.0,0.1285809842554242,0.0012899035706674218,0.0036550047993243405,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8314126899587932,0.0,0.0,0.0,0.13583097770760733,0.011257536210127286,0.013632400501419142,0.007077947328808731,1.0,0.778967723205875,77.8967723205875,0.0,0.0,0.0,0.0,5.540436099625836e-05,0.0055404360996258355,0.0,0.0,0.0,0.0,0.12662820355153703,12.662820355153704,0.0,0.0101626215741763,1.01626215741763,0.0,0.012756057536235819,1.2756057536235819,0.0,0.007117804074800414,0.7117804074800415
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6920351496442558,0.03471317081336292,0.007771544743793209,0.0,0.13253007342455064,0.003487120182439174,0.0036124840012766394,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7636588058197245,0.028531159807991785,0.0,0.0,0.1403431097237791,0.014633244025845878,0.014684354265445905,0.008141305678722718,1.0,0.7445034782192651,74.45034782192651,0.0,0.027386860579405908,2.738686057940591,0.0,0.0,0.0,0.0,6.177303987125741e-05,0.006177303987125741,0.0,0.1358862770926139,13.588627709261388,0.0,0.01452587172334658,1.452587172334658,0.0,0.014073500526509254,1.4073500526509253,0.0,0.008208688111934141,0.8208688111934141
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7962171770834137,0.0,0.0,0.0,0.10349806229710763,0.0009496264897360272,0.0037436318822868507,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.871361343874987,0.0,0.0,0.0,0.11191344983103764,0.010572267490811006,0.01348811918156655,0.006869309635137738,1.0,0.804651656014498,80.4651656014498,0.0,0.0003422254568669804,0.03422254568669804,0.0,3.7151257790614915e-05,0.0037151257790614916,0.0,0.0,0.0,0.0,0.10255275894371896,10.255275894371895,0.0,0.009898069181475155,0.9898069181475155,0.0,0.012437999716260823,1.2437999716260824,0.0,0.006246319619059026,0.6246319619059025
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.7254708497303064,0.01362349505425968,0.0,0.0,0.14304668453033953,0.0016369597205406735,0.003183431555254484,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7980711084087923,0.007441484048888544,0.0,0.0,0.1513023496199116,0.012217353421858122,0.013813059984192067,0.007730046362682767,1.0,0.7562365096969047,75.62365096969047,0.0,0.007231199707751412,0.7231199707751412,0.0,0.0,0.0,0.0,4.613428816307358e-05,0.004613428816307358,0.0,0.14265411106375292,14.265411106375293,0.0,0.011861145004127834,1.1861145004127833,0.0,0.012959181126828468,1.2959181126828467,0.0,0.006981817101885947,0.6981817101885948
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.5023513789643623,0.15825527623217606,0.0886520315971193,0.0,0.08548519030624349,0.012632333035597309,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5462810882938026,0.1643584492529084,0.08281180739599144,0.0,0.09306113043952013,0.026525734450972463,0.013611572347544176,0.010628437418849078,1.0,0.5609402940077819,56.09402940077819,0.0,0.16866911192268624,16.866911192268624,0.0,0.0848722545352092,8.48722545352092,0.0,5.809668785746542e-05,0.005809668785746542,0.0,0.09535374224357127,9.535374224357126,0.0,0.027310303884588705,2.7310303884588705,0.0,0.013955656107575792,1.3955656107575791,0.0,0.0110411469701531,1.10411469701531
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8020410950338559,0.023065534656545948,0.0,0.0,0.06278036323928797,0.0044428100158841605,0.0005630779306727531,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8776923735750655,0.016883523651174813,0.0,0.0,0.06721966291652302,0.015439805950922193,0.011386852982490647,0.007884643055695209,1.0,0.8299329907884787,82.99329907884787,0.0,0.015798198761339297,1.5798198761339297,0.0,0.0,0.0,0.0,6.74518754157287e-05,0.0067451875415728705,0.0,0.06313678431761122,6.313678431761121,0.0,0.014751249797701257,1.4751249797701256,0.0,0.010644019424432626,1.0644019424432625,0.0,0.00796618322498122,0.7966183224981219
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7315631538334637,0.06727417442343357,0.0043962217665496316,0.0,0.06360469936287266,0.007153753170276316,0.00015754025308255953,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8011032832874687,0.06516915383613346,0.0,0.0,0.06791866806150759,0.018916478794574053,0.011686574480349064,0.00857314383872048,1.0,0.780839138075257,78.08391380752569,0.0,0.06334773115970227,6.334773115970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580103022551193,6.580103022551192,0.0,0.018383727456830846,1.8383727456830847,0.0,0.011708025474567871,1.1708025474567871,0.0,0.008490721166040221,0.8490721166040222
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8071243621825477,0.023321936598907148,0.0,0.0,0.054960120086541636,0.005823549442518821,0.0016629125657311745,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8822304346124064,0.017139925593536012,0.0,0.0,0.05988951327054319,0.016830662233587115,0.012509348647398048,0.007906977774400314,1.0,0.8352681547037193,83.52681547037193,0.0,0.01606175149621129,1.606175149621129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056330149821437955,5.633014982143796,0.0,0.016243596472977975,1.6243596472977975,0.0,0.011891808895107001,1.1891808895107001,0.0,0.007562937779296007,0.7562937779296006
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7844731078031275,0.031055124180425088,0.0,0.0,0.07362407650428175,0.0033653614067066474,0.00037521098170576644,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8601116455874653,0.024873113175053953,0.0,0.0,0.07733409407703178,0.014630529713995501,0.01143809173954944,0.008119387838775395,1.0,0.8152174830355572,81.52174830355573,0.0,0.023737729390097984,2.3737729390097986,0.0,2.9276106866462977e-05,0.0029276106866462977,0.0,0.0,0.0,0.0,0.07296370967287916,7.296370967287916,0.0,0.013824841531964744,1.3824841531964744,0.0,0.010947137221797191,1.0947137221797192,0.0,0.007641214056533334,0.7641214056533334
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8039987682669882,0.018314289772761262,0.0,0.0,0.06610712355837935,0.004037193902076727,0.0004355053760413562,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8803886444683277,0.012132278767390127,0.0,0.0,0.07052749247174822,0.014791631881662735,0.011019388002448657,0.0076474265402940965,1.0,0.8305192952849952,83.05192952849953,0.0,0.011706902215971732,1.170690221597173,0.0,0.00019643379448628322,0.01964337944862832,0.0,0.0,0.0,0.0,0.06638114063214062,6.638114063214062,0.0,0.014287597743793443,1.4287597743793443,0.0,0.01051164501361784,1.0511645013617839,0.0,0.007388176489773614,0.7388176489773614
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8026204244434667,0.020894050624815357,0.0,0.0,0.06586790495290763,0.0031474277967254967,0.00036307305833164594,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8798543789432907,0.014712039619444221,0.0,0.0,0.06919169834032056,0.014009796586127624,0.011021580811661488,0.007717367831026809,1.0,0.8318219645546667,83.18219645546667,0.0,0.014019315142916027,1.4019315142916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511432384976482,6.511432384976482,0.0,0.013130669654535423,1.3130669654535423,0.0,0.010390778261795523,1.0390778261795524,0.0,0.0070305072729797274,0.7030507272979727
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8122294766615423,0.01838783668655116,0.0,0.0,0.05742017588676586,0.0037767824287268546,0.0010786092126605872,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8896287899788052,0.012205825681180026,0.0,0.0,0.06091898955797295,0.014527324756762473,0.011622636172292342,0.007603295984858351,1.0,0.8397812056205808,83.97812056205808,0.0,0.01167590930615006,1.167590930615006,0.0,0.0,0.0,0.0,4.047699897086722e-05,0.004047699897086722,0.0,0.057133478373144544,5.713347837314455,0.0,0.01385953379774544,1.385953379774544,0.0,0.011130461901485679,1.113046190148568,0.0,0.0072275312946125355,0.7227531294612536
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8229375993826649,0.0,0.0,0.0,0.06689419637748696,0.001419628390071666,0.001771397892524032,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.9014705549586948,0.0,0.0,0.0,0.07053144981284934,0.01171389775489649,0.011902008254640592,0.007200903522662103,1.0,0.8406107862531333,84.06107862531333,0.0,0.0,0.0,0.0,0.00019613340341009144,0.019613340341009144,0.0,0.00011477814018260403,0.011477814018260403,0.0,0.06559685394036599,6.559685394036599,0.0,0.010897312130153948,1.0897312130153947,0.0,0.011360707755120634,1.1360707755120634,0.0,0.007036499696793307,0.7036499696793307
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8203486019055417,0.0,0.0,0.0,0.07653699925100216,0.000620559321503417,0.0018108057075021933,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8981399459536585,0.0,0.0,0.0,0.08138357586750668,0.010717762611779764,0.01180006154345584,0.007071612470144449,1.0,0.8328645090728609,83.2864509072861,0.0,0.0,0.0,0.0,1.8190766712219474e-05,0.0018190766712219474,0.0,0.00022178839279626513,0.02217883927962651,0.0,0.07470958810231719,7.470958810231719,0.0,0.010172710093267825,1.0172710093267825,0.0,0.011151167085034937,1.1151167085034936,0.0,0.006695458831707298,0.6695458831707298
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.822545730990847,0.009139257974686447,0.0,0.0,0.05775842427445868,0.0034494676362546,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.9000159556308468,0.0029572469693153122,0.0,0.0,0.06175457929186645,0.013989206904356975,0.010362355042712535,0.007427518292773237,1.0,0.8458513002946602,84.58513002946601,0.0,0.003113141130563858,0.3113141130563858,0.0,0.00016983406180340522,0.016983406180340523,0.0,0.0002306455285933959,0.02306455285933959,0.0,0.05751185384811121,5.751185384811121,0.0,0.013153537776388644,1.3153537776388644,0.0,0.009777636970543945,0.9777636970543945,0.0,0.007171309325716467,0.7171309325716466
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7586046984158881,0.029343800706433998,0.0,0.0,0.09298170670766029,0.004663069408295111,0.001898112849824489,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8327559405769077,0.023352075658068835,0.0,0.0,0.09886188203492767,0.015614744405552803,0.012676870032706334,0.007843856635563175,1.0,0.7941283390528753,79.41283390528753,0.0,0.022390757335303213,2.2390757335303215,0.0,0.00012490478577974434,0.012490478577974435,0.0,0.0,0.0,0.0,0.09361006073179942,9.361006073179942,0.0,0.014817490993782531,1.4817490993782532,0.0,0.012137629434725825,1.2137629434725825,0.0,0.006964651042825722,0.6964651042825721
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.8129063168804447,0.0,0.0,0.0,0.095426425126355,1.740483523716426e-05,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8934545306426198,0.0,0.0,0.0,0.0994542967271305,0.009486865200718009,0.009335516456164743,0.0064149300763994554,1.0,0.8204706536525164,82.04706536525164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258736050485102e-05,0.0013258736050485102,0.0,0.09092498675367731,9.09249867536773,0.0,0.008404083397741024,0.8404083397741023,0.0,0.0086146666816822,0.86146666816822,0.0,0.0061041252886483745,0.6104125288648374
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.8163277152232282,0.0,0.0,0.0,0.08627659595660318,0.0005864327169181195,0.0004050033006641466,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8969541787007255,0.0,0.0,0.0,0.08974347602984296,0.010238271286877734,0.009893716963267504,0.0065620964776957336,1.0,0.8275264500142003,82.75264500142003,0.0,0.0,0.0,0.0,0.00019739589169506122,0.019739589169506123,0.0,8.30236966979802e-06,0.000830236966979802,0.0,0.08254423037463199,8.254423037463198,0.0,0.009272109349158066,0.9272109349158066,0.0,0.009330183537218002,0.9330183537218002,0.0,0.006284355481824212,0.6284355481824212
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.818422165292638,0.0,0.0,0.0,0.08790075556919813,0.0,0.0015207601325531437,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.901103105539808,0.0,0.0,0.0,0.08963891603542118,0.009590049691913159,0.01087466962330928,0.006432932364933398,1.0,0.8283856930600801,82.83856930600801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018512123769924343,0.018512123769924345,0.0,0.08191847394691372,8.191847394691372,0.0,0.008923130212541857,0.8923130212541857,0.0,0.010231737226086186,1.0231737226086186,0.0,0.005620755451361856,0.5620755451361856
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7950168048466646,0.0,0.0,0.0,0.10085630856837234,0.0011874982048624399,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8744242604581944,0.0,0.0,0.0,0.1049953213796488,0.010996739131496333,0.009680912186172619,0.006759370725382942,1.0,0.811566786410107,81.1566786410107,0.0,8.152004829076426e-05,0.008152004829076426,0.0,0.00011153496329480457,0.011153496329480457,0.0,0.00013658221691474984,0.013658221691474983,0.0,0.09663980253612398,9.663980253612397,0.0,0.010680248403711814,1.0680248403711814,0.0,0.009202764100868295,0.9202764100868295,0.0,0.006381811630907281,0.638181163090728
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.8108477253305826,0.0,0.0,0.0,0.09623601854722691,0.0,0.002237694609177779,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8927604206535797,0.0,0.0,0.0,0.09904105326735438,0.009452637945808959,0.01151449279721357,0.006348826084026423,1.0,0.8194233952820701,81.94233952820701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104834907707522e-05,0.0017104834907707522,0.0,0.090533456615286,9.0533456615286,0.0,0.008625969930085872,0.8625969930085872,0.0,0.010571763300773914,1.0571763300773913,0.0,0.005640345991050004,0.5640345991050004
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7910068167315054,0.01896622208159013,0.0,0.0,0.07819544496858861,0.0027779010662693187,0.0019464960282935483,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8693610602150028,0.012784211076218993,0.0,0.0,0.08156481346536455,0.013273347042804529,0.01220557434712604,0.007317855985354747,1.0,0.820479459152442,82.0479459152442,0.0,0.012239344127937011,1.223934412793701,0.0,0.0,0.0,0.0,0.00014877093770880438,0.014877093770880437,0.0,0.07680251050364961,7.680251050364961,0.0,0.012625967960720125,1.2625967960720126,0.0,0.011527027666825777,1.1527027666825778,0.0,0.0071031955671296935,0.7103195567129693
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.793963578548128,0.020263876343536234,0.0,0.0,0.07494054369771216,0.002382025267224628,0.0013428570196456482,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8731331938395961,0.014081865338165099,0.0,0.0,0.07756021345885679,0.012862646735538826,0.011577664594394112,0.007291278165320367,1.0,0.8244433439264158,82.44433439264158,0.0,0.013620297091011382,1.3620297091011382,0.0,0.0,0.0,0.0,0.0001927596632246554,0.01927596632246554,0.0,0.0723187857680265,7.23187857680265,0.0,0.012091581470764085,1.2091581470764083,0.0,0.01082003009232782,1.082003009232782,0.0,0.006789960796082304,0.6789960796082304
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8044805205763326,0.023987989969182902,0.0,0.0,0.060947198279007214,0.0034771720517241455,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8809494671138554,0.017953821158551698,0.0,0.0,0.06458853061506414,0.014447191070928594,0.010755742832698263,0.007812109340773362,1.0,0.8337415208713013,83.37415208713013,0.0,0.017273756376791485,1.7273756376791485,0.0,0.00013740168082370887,0.013740168082370887,0.0,0.0,0.0,0.0,0.0605397382643576,6.05397382643576,0.0,0.013702318132495787,1.3702318132495788,0.0,0.010153687215993402,1.01536872159934,0.0,0.006901466130039963,0.6901466130039964
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.694979263482538,0.09296254055336292,0.023048946404682073,0.0,0.056422210664926115,0.006736581704169631,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.7609926107369752,0.09380832900708377,0.01034404641924671,0.0,0.05971754366013972,0.019061177884462464,0.01204825673897661,0.00908665963298352,1.0,0.7504325491157389,75.04325491157388,0.0,0.09261148729223463,9.261148729223462,0.0,0.010349491203726194,1.0349491203726195,0.0,0.00020599625270956482,0.020599625270956483,0.0,0.05853533769034714,5.853533769034714,0.0,0.018750321911417546,1.8750321911417547,0.0,0.012238984981930667,1.2238984981930667,0.0,0.009090722108820023,0.9090722108820023
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.6349002210577042,0.13394320414741193,0.04842954446848391,0.0,0.045668623136567756,0.01120794999951086,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.6948249991719554,0.1386493753836116,0.036284725278960366,0.0,0.04912463101590005,0.024050858664717963,0.012544369751810436,0.009579664812912045,1.0,0.6907783197586246,69.07783197586245,0.0,0.13721951838978624,13.721951838978624,0.0,0.03576641509570393,3.5766415095703925,0.0,5.8156889269479726e-05,0.005815688926947973,0.0,0.04882128859650909,4.882128859650909,0.0,0.023670015448909967,2.367001544890997,0.0,0.012760258784585834,1.2760258784585834,0.0,0.009636154676094251,0.9636154676094251
